n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
10.0	7.1968567300115325	0.9932200075827688
10.0	7.536903980898564	0.9946648685690613
10.0	7.893018264543596	0.9959728759441724
10.0	8.26595873880183	0.9970975778820369
10.0	8.65652043129096	0.9976955644601723
10.0	9.06553593421637	0.99822596078969
10.0	9.49387717927584	0.9987563571192076
10.0	9.94245729642746	0.9991603560423478
10.0	10.412232560483092	0.9994240116249776
10.0	10.904204429677563	0.9995839941029249
10.0	11.419421680558694	0.9997228592602718
10.0	11.958982643749824	0.9998187644747193
10.0	12.524037545350758	0.9998811910551546
10.0	13.115790958968526	1.0
10.0	13.735504373605155	1.0
10.0	14.384498882876644	1.0
10.0	15.06415800129599	1.0
10.0	15.775930613623673	1.0
10.0	16.521334063573757	1.0
10.0	17.301957388458995	1.0
10.0	18.119464706671288	1.0
10.0	18.975598765218546	1.0
10.0	19.87218465488059	1.0
10.0	20.811133700903977	1.0
10.0	21.79444753752988	1.0
10.0	22.82422237504107	1.0
10.0	23.90265346842401	1.0
10.0	25.032039797173336	1.0
10.0	26.214788966213636	1.0
10.0	27.453422338387213	1.0
10.0	28.750580409448865	1.0
10.0	30.10902843702598	1.0
10.0	31.53166233554369	1.0
10.0	33.021514849681786	1.0
10.0	34.58176201952395	1.0
10.0	36.21572995118088	1.0
10.0	37.92690190732262	1.0
10.0	39.71892573273314	1.0
10.0	41.59562163071858	1.0
10.0	43.560990306946174	1.0
10.0	45.619221498074715	1.0
10.0	47.7747029033578	1.0
10.0	50.03202953826027	1.0
10.0	52.396013530026664	1.0
10.0	54.871694376086246	1.0
10.0	57.46434968715993	1.0
10.0	60.17950643797352	1.0
10.0	63.0229527495604	1.0
10.0	66.0007502282711	1.0
10.0	69.11924688779378	1.0
10.0	72.38509068173265	1.0
10.0	75.80524367559296	1.0
10.0	79.38699688838265	1.0
10.0	83.13798583547366	1.0
10.0	87.06620680585156	1.0
10.0	91.18003390845709	1.0
10.0	95.48823692395692	1.0
10.0	100.00000000000023	1.0
10.200000000000001	1.0000000000000004e-06	4.079384231181264e-11
10.200000000000001	1.0472494122981488e-06	4.4787154430437965e-11
10.200000000000001	1.0967313315588176e-06	4.916583950650829e-11
10.200000000000001	1.1485512424239392e-06	5.385974072730752e-11
10.200000000000001	1.2028196136227785e-06	5.911847696028117e-11
10.200000000000001	1.2596521334671405e-06	6.489089765851849e-11
10.200000000000001	1.3191699564735715e-06	7.12235177981105e-11
10.200000000000001	1.381499961638324e-06	7.818925780790103e-11
10.200000000000001	1.4467750229156493e-06	8.57910028613176e-11
10.200000000000001	1.5151342924760537e-06	9.408159672230262e-11
10.200000000000001	1.586723497348318e-06	1.031799707324693e-10
10.200000000000001	1.6616952500776884e-06	1.1317424449429968e-10
10.200000000000001	1.7402093740624869e-06	1.2392569171652701e-10
10.200000000000001	1.8224332442626679e-06	1.3616789379707798e-10
10.200000000000001	1.9085421440066865e-06	1.4950655144615094e-10
10.200000000000001	1.9987196386572505e-06	1.6557597539958929e-10
10.200000000000001	2.0931579669325764e-06	1.8699665641352427e-10
10.200000000000001	2.1920584507173276e-06	1.9942835992830235e-10
10.200000000000001	2.2956319242369107e-06	2.141840164618646e-10
10.200000000000001	2.404099183509972e-06	2.377746644683263e-10
10.200000000000001	2.5176914570372765e-06	2.6235945830153256e-10
10.200000000000001	2.636650898730361e-06	2.7880233368260524e-10
10.200000000000001	2.761231104130755e-06	3.0265554994425314e-10
10.200000000000001	2.8916976510203002e-06	3.368406697532991e-10
10.200000000000001	3.0283286655749507e-06	3.5966372082002416e-10
10.200000000000001	3.1714154152690028e-06	4.016188040671005e-10
10.200000000000001	3.321262929793751e-06	4.2911505117798216e-10
10.200000000000001	3.478190651314132e-06	4.721043215227812e-10
10.200000000000001	3.6425331154496384e-06	5.065110247395513e-10
10.200000000000001	3.8146406644311834e-06	5.600704415155855e-10
10.200000000000001	3.994880193954175e-06	5.918511600821673e-10
10.200000000000001	4.183635935320022e-06	6.631899064252642e-10
10.200000000000001	4.381310274533307e-06	7.118789465961596e-10
10.200000000000001	4.588324610100853e-06	7.753991714397402e-10
10.200000000000001	4.805120251361248e-06	8.589281935404642e-10
10.200000000000001	5.032159359259998e-06	9.300455619207264e-10
10.200000000000001	5.269925931575659e-06	1.0221762512993514e-09
10.200000000000001	5.51892683469738e-06	1.1189654602388616e-09
10.200000000000001	5.779692884153322e-06	1.2027722219169143e-09
10.200000000000001	6.052779976193356e-06	1.2907674374350743e-09
10.200000000000001	6.338770272838492e-06	1.418466732091211e-09
10.200000000000001	6.6382734429230834e-06	1.5725564211246354e-09
10.200000000000001	6.9519279617756175e-06	1.7084971499383427e-09
10.200000000000001	7.280402472308579e-06	1.8402893865073908e-09
10.200000000000001	7.624397210419145e-06	2.0232002056430636e-09
10.200000000000001	7.98464549773909e-06	2.184121086998166e-09
10.200000000000001	8.361915304916318e-06	2.3555266415205382e-09
10.200000000000001	8.757010888760521e-06	2.617431525567346e-09
10.200000000000001	9.170774506742942e-06	2.8063568580156383e-09
10.200000000000001	9.604088212505387e-06	3.02597210500418e-09
10.200000000000001	1.0057875736205839e-05	3.3479598749463603e-09
10.200000000000001	1.0533104453709388e-05	3.6008233417948144e-09
10.200000000000001	1.1030787448822166e-05	4.002605997037126e-09
10.200000000000001	1.1551985672964803e-05	4.314530903745481e-09
10.200000000000001	1.2097810206889019e-05	4.752190482811054e-09
10.200000000000001	1.2669424629259066e-05	5.189850061876627e-09
10.200000000000001	1.3268047497147265e-05	5.523163687739261e-09
10.200000000000001	1.389495494373139e-05	5.9782187391791624e-09
10.200000000000001	1.4551483398731949e-05	6.682548503918702e-09
10.200000000000001	1.5239032437388293e-05	7.055449265075717e-09
10.200000000000001	1.5959067764047338e-05	7.846715039930075e-09
10.200000000000001	1.6713124336724897e-05	8.652789532907062e-09
10.200000000000001	1.7502809639301026e-05	9.327052340375794e-09
10.200000000000001	1.8329807108324365e-05	9.993362555623173e-09
10.200000000000001	1.9195879721731112e-05	1.1183731783476399e-08
10.200000000000001	2.0102873757128887e-05	1.2178639955362972e-08
10.200000000000001	2.1052722727657093e-05	1.3075580085173597e-08
10.200000000000001	2.204745150381476e-05	1.4242981926225238e-08
10.200000000000001	2.3089180630041976e-05	1.5582154006996618e-08
10.200000000000001	2.418013084525725e-05	1.7100553836470637e-08
10.200000000000001	2.5322627816987978e-05	1.8400320919681906e-08
10.200000000000001	2.6519107099185404e-05	2.004692972643317e-08
10.200000000000001	2.7772119324293567e-05	2.2040199149470645e-08
10.200000000000001	2.9084335640640482e-05	2.363649628320388e-08
10.200000000000001	3.045855340674289e-05	2.6228215736992257e-08
10.200000000000001	3.189770215466325e-05	2.8472340861797077e-08
10.200000000000001	3.340484983513247e-05	3.093255152639158e-08
10.200000000000001	3.4983209357750435e-05	3.379225153155748e-08
10.200000000000001	3.663614544020723e-05	3.6892191835506253e-08
10.200000000000001	3.83671817811265e-05	3.984917594130671e-08
10.200000000000001	4.018000857182095e-05	4.3594458919346526e-08
10.200000000000001	4.207849036297405e-05	4.7447952744384995e-08
10.200000000000001	4.406667430301787e-05	5.162854532174774e-08
10.200000000000001	4.614879876576946e-05	5.6452500737473506e-08
10.200000000000001	4.832930238571758e-05	6.128353948769325e-08
10.200000000000001	5.0612833520222226e-05	6.669414015200111e-08
10.200000000000001	5.300426015879684e-05	7.217029817919975e-08
10.200000000000001	5.550868030059815e-05	7.708374960412267e-08
10.200000000000001	5.813143282224721e-05	8.588614717134605e-08
10.200000000000001	6.087810885914768e-05	9.174280380848915e-08
10.200000000000001	6.37545637245651e-05	1.0142120657198136e-07
10.200000000000001	6.676692939187565e-05	1.1050611027750435e-07
10.200000000000001	6.992162756659386e-05	1.204082330637576e-07
10.200000000000001	7.322538337604542e-05	1.3054584383678996e-07
10.200000000000001	7.66852397058703e-05	1.4192485695485056e-07
10.200000000000001	8.030857221391529e-05	1.547219489897968e-07
10.200000000000001	8.41031050535262e-05	1.6829437243268061e-07
10.200000000000001	8.807692733975474e-05	1.8274245534979014e-07
10.200000000000001	9.223851039358485e-05	1.993427861147782e-07
10.200000000000001	9.659672580093837e-05	2.1285099641342118e-07
10.200000000000001	0.0001011608643249581	2.2820634084008157e-07
10.200000000000001	0.00010594065571188527	2.553561099648394e-07
10.200000000000001	0.0001109462894327523	2.737198657561613e-07
10.200000000000001	0.00011618843640511032	2.9208362154748394e-07
10.200000000000001	0.00012167827174109256	3.2100156024447385e-07
10.200000000000001	0.00012742749857031356	3.584203921797601e-07
10.200000000000001	0.000133448372988384	3.8740438250851083e-07
10.200000000000001	0.00013975373018422924	4.1863334654374507e-07
10.200000000000001	0.00014635701180190806	4.555903665598064e-07
10.200000000000001	0.00015327229459526136	4.916989577569255e-07
10.200000000000001	0.0001605143204364764	5.393350454861474e-07
10.200000000000001	0.00016809852774253656	5.848012494033665e-07
10.200000000000001	0.0001760410843865557	6.435419355588317e-07
10.200000000000001	0.00018435892216414919	7.031070246944064e-07
10.200000000000001	0.0001930697728883253	7.433060023486586e-07
10.200000000000001	0.00020219220618983562	8.122585647915041e-07
10.200000000000001	0.00021174566910357138	9.003749802084721e-07
10.200000000000001	0.00022175052752539332	9.475538694576909e-07
10.200000000000001	0.0002322281096277725	1.0641131666733306e-06
10.200000000000001	0.00024320075132679513	1.149052879033592e-06
10.200000000000001	0.0002546918438974543	1.2546009827002101e-06
10.200000000000001	0.0002667258838387412	1.3191106172704249e-06
10.200000000000001	0.00027932852509482593	1.4619773093069803e-06
10.200000000000001	0.000292526633743665	1.5903866226199648e-06
10.200000000000001	0.0003063483452696088	1.7281564676141173e-06
10.200000000000001	0.00032082312454210805	1.9259009161929605e-06
10.200000000000001	0.0003359818286283786	2.057877396772081e-06
10.200000000000001	0.000351856772573927	2.2500565306988627e-06
10.200000000000001	0.00036848179829116823	2.4258479593879302e-06
10.200000000000001	0.00038589234670299074	2.6564769223550074e-06
10.200000000000001	0.0004041255332950607	2.8471578336036476e-06
10.200000000000001	0.0004232202272379281	3.0880229048521808e-06
10.200000000000001	0.0004432171342476093	3.3543014329637836e-06
10.200000000000001	0.0004641588833612784	3.6205799610753814e-06
10.200000000000001	0.000486090117813064	3.997505490238749e-06
10.200000000000001	0.0005090575902036689	4.323307941861876e-06
10.200000000000001	0.0005331102621667043	4.620591496706615e-06
10.200000000000001	0.0005582994087441928	5.009168138840311e-06
10.200000000000001	0.0005846787276937602	5.5934383806577825e-06
10.200000000000001	0.0006123044539605194	6.070876133868756e-06
10.200000000000001	0.0006412354795576926	6.595826615581673e-06
10.200000000000001	0.0006715334791115154	7.043159647961506e-06
10.200000000000001	0.0007032630413380653	7.752858024133946e-06
10.200000000000001	0.000736491806732298	8.421357616840037e-06
10.200000000000001	0.0007712906117628004	8.909610455946066e-06
10.200000000000001	0.0008077336398796727	9.747241150568147e-06
10.200000000000001	0.0008458985796574314	1.0584871845190212e-05
10.200000000000001	0.0008858667904100842	1.141093250876067e-05
10.200000000000001	0.0009277234756314075	1.2578915706686405e-05
10.200000000000001	0.0009715578646301879	1.3699279756163041e-05
10.200000000000001	0.0010174634027476082	1.4774671634183834e-05
10.200000000000001	0.001065537950562307	1.614203657074156e-05
10.200000000000001	0.0011158839925077503	1.734834645076607e-05
10.200000000000001	0.0011686088553466527	1.8805534911663385e-05
10.200000000000001	0.001223824936968195	2.0298839541966967e-05
10.200000000000001	0.0012816499459957604	2.2480313395981656e-05
10.200000000000001	0.0013422071527160147	2.4429645665786583e-05
10.200000000000001	0.0014056256518642175	2.653328906056343e-05
10.200000000000001	0.0014720406378260047	2.856802243733531e-05
10.200000000000001	0.0015415936928422746	3.087863139411201e-05
10.200000000000001	0.0016144330888316042	3.3718833482574176e-05
10.200000000000001	0.0016907141034735833	3.509238816745403e-05
10.200000000000001	0.0017705993512269007	3.897026900354219e-05
10.200000000000001	0.001854259129987856	4.284877048316846e-05
10.200000000000001	0.001941871784128258	4.630217547969866e-05
10.200000000000001	0.0020336240846866764	5.046298061972582e-05
10.200000000000001	0.002129711627523482	5.4917438968696146e-05
10.200000000000001	0.0022303392502885013	5.8758131820197094e-05
10.200000000000001	0.0023357214690901255	6.448879230629814e-05
10.200000000000001	0.002446082935796804	6.966573888226197e-05
10.200000000000001	0.0025616589169457317	7.458769177896435e-05
10.200000000000001	0.0026826957952797285	8.131425467105185e-05
10.200000000000001	0.002809451594981412	8.86965615574451e-05
10.200000000000001	0.0029421965317243787	9.519550173815642e-05
10.200000000000001	0.003081213588714006	0.00010415143000262884
10.200000000000001	0.003226799119945817	0.0001123896143480671
10.200000000000001	0.0033792634819674386	0.00012221498153707316
10.200000000000001	0.0035389316954909946	0.00013265640411850703
10.200000000000001	0.0037061441382662333	0.0001430978266999409
10.200000000000001	0.003881257270691547	0.000154339487827318
10.200000000000001	0.004064644395709638	0.00016674572149408736
10.200000000000001	0.00425669645460788	0.00017915195516085672
10.200000000000001	0.004457822860419714	0.0001953856251980489
10.200000000000001	0.004668452370703796	0.00021019809630371246
10.200000000000001	0.004889034001561455	0.00022936635974263553
10.200000000000001	0.005120037984840899	0.0002483766721705866
10.200000000000001	0.005361956770568827	0.0002641088284984283
10.200000000000001	0.005615306076746281	0.00028984420491349225
10.200000000000001	0.005880625988746773	0.00030919214029074936
10.200000000000001	0.006158482110660276	0.00033477262693259525
10.200000000000001	0.006449466771037633	0.00036458437819965697
10.200000000000001	0.0067542002856055975	0.00038648828839568834
10.200000000000001	0.00707333227964446	0.0004157732598863881
10.200000000000001	0.007407543072847182	0.0004600323204345362
10.200000000000001	0.007757545129612431	0.0004995958542833252
10.200000000000001	0.008124084577862982	0.0005310688500297265
10.200000000000001	0.008507942799627457	0.0005785504331152993
10.200000000000001	0.008909938096776131	0.0006266098954664338
10.200000000000001	0.009330927435461687	0.0006605393748730018
10.200000000000001	0.009771808272983918	0.0007311820891570336
10.200000000000001	0.010233520470972592	0.0007782338412763337
10.200000000000001	0.010717048298967136	0.0008565202215771095
10.200000000000001	0.011223422532664203	0.0009141058957345947
10.200000000000001	0.011753722651306382	0.0009858637650403863
10.200000000000001	0.012309079138896041	0.0010464722193576752
10.200000000000001	0.012890675894140276	0.0011505742615200612
10.200000000000001	0.013499752754264335	0.0012284905114069856
10.200000000000001	0.014137608138073634	0.0013523109671440894
10.200000000000001	0.014805601813899132	0.0014623281571417863
10.200000000000001	0.015505157798326263	0.0015830314682412218
10.200000000000001	0.01623776739188726	0.0016923962114727613
10.200000000000001	0.01700499235818797	0.0018266192904584024
10.200000000000001	0.01780846825324685	0.001955307506037159
10.200000000000001	0.018649907912142997	0.0020817909117958728
10.200000000000001	0.01953110510040634	0.00224598645107337
10.200000000000001	0.020453938337933943	0.0024657669071653596
10.200000000000001	0.021420374903583884	0.00261381553763887
10.200000000000001	0.02243247502898423	0.002862508932168595
10.200000000000001	0.02349239629049662	0.003052465018578628
10.200000000000001	0.024602398208697827	0.003329724401227941
10.200000000000001	0.025764847065183814	0.0036027825899595167
10.200000000000001	0.02698222094696542	0.003888973337319613
10.200000000000001	0.028257115029208323	0.004081199468049912
10.200000000000001	0.02959224710757964	0.004504859833787889
10.200000000000001	0.030990463391994356	0.004851455676995326
10.200000000000001	0.03245474457411337	0.005208285576969149
10.200000000000001	0.03398821218152674	0.005634149805283582
10.200000000000001	0.035594135232168644	0.005994037451619336
10.200000000000001	0.03727593720314949	0.006516152787674239
10.200000000000001	0.03903720332886099	0.007036013484880451
10.200000000000001	0.040881688243912986	0.007474304979839154
10.200000000000001	0.042813323987193994	0.00810435144283297
10.200000000000001	0.04483622838411921	0.00869210757666656
10.200000000000001	0.046954713824934394	0.00924556620784258
10.200000000000001	0.04917329645779028	0.009686828720954917
10.200000000000001	0.051496705816183486	0.010728468098074359
10.200000000000001	0.05392989490128879	0.01156852232837832
10.200000000000001	0.05647805074067569	0.012396420405565269
10.200000000000001	0.05914660544591761	0.013188367737554251
10.200000000000001	0.06194124779266768	0.014132864384769198
10.200000000000001	0.0648679353478852	0.01486838981433582
10.200000000000001	0.06793290717006717	0.016210608430960834
10.200000000000001	0.0711426971095575	0.017308645931571578
10.200000000000001	0.07450414773728928	0.0186414896064306
10.200000000000001	0.07802442493165061	0.019601312029662855
10.200000000000001	0.08171103315457223	0.021396097602768796
10.200000000000001	0.08557183144940028	0.023151264003549672
10.200000000000001	0.08961505019466065	0.024802414089143077
10.200000000000001	0.09384930864942742	0.026528875653953607
10.200000000000001	0.09828363332770039	0.028308696320487374
10.200000000000001	0.10292747724096112	0.030289007657243013
10.200000000000001	0.10779074004992756	0.03188369741025588
10.200000000000001	0.11288378916846911	0.03437885270084905
10.200000000000001	0.11821748186466735	0.03723515364738222
10.200000000000001	0.12380318840614012	0.039568422354195595
10.200000000000001	0.12965281629896716	0.0422535057968958
10.200000000000001	0.13577883567189314	0.04497588224236484
10.200000000000001	0.14219430585991694	0.04722358837930418
10.200000000000001	0.14891290324394116	0.051331499518493105
10.200000000000001	0.15594895040582868	0.053980282192090986
10.200000000000001	0.16331744666101713	0.05838175118577616
10.200000000000001	0.1710341000337844	0.06231706269304483
10.200000000000001	0.1791153607433234	0.0663260462732291
10.200000000000001	0.18757845627201658	0.07040599870104707
10.200000000000001	0.19644142809066328	0.07491065167119243
10.200000000000001	0.20572317011895608	0.0793478423293417
10.200000000000001	0.21544346900318873	0.08460437119986787
10.200000000000001	0.22562304629706373	0.08985060451025477
10.200000000000001	0.2362836026355183	0.09467794443961555
10.200000000000001	0.24744786399573573	0.10067365967459681
10.200000000000001	0.25913963014396635	0.10773725618991431
10.200000000000001	0.2713838253714283	0.1139913657559286
10.200000000000001	0.28420655162745206	0.12004535968781446
10.200000000000001	0.2976351441631325	0.12772570145653772
10.200000000000001	0.3116982298041152	0.13565270857754166
10.200000000000001	0.3264257879767328	0.14332522419714325
10.200000000000001	0.341849214617594	0.15041382774898374
10.200000000000001	0.3580013891028589	0.15844780662755137
10.200000000000001	0.37491674433988964	0.1671599916886561
10.200000000000001	0.3926313401706846	0.17638132045300853
10.200000000000001	0.4111829402435837	0.18723238209122817
10.200000000000001	0.43061109251711843	0.19747536845909408
10.200000000000001	0.45095721356761587	0.20753155570997997
10.200000000000001	0.4722646768802962	0.21879473057632426
10.200000000000001	0.4945789053120651	0.23057280545094064
10.200000000000001	0.5179474679231226	0.24292906361889505
10.200000000000001	0.5424201813838042	0.255285321786849
10.200000000000001	0.568049216172844	0.26817286220341635
10.200000000000001	0.5948892077934346	0.27805552511757975
10.200000000000001	0.6229973732441854	0.29491520203891736
10.200000000000001	0.6524336329932645	0.3091352401209027
10.200000000000001	0.683260738715742	0.32402008802181476
10.200000000000001	0.7155444070664594	0.3407621455502322
10.200000000000001	0.7493534597735766	0.35340107130851567
10.200000000000001	0.7847599703514636	0.37060664858763026
10.200000000000001	0.8218394177456825	0.38764236974512595
10.200000000000001	0.8606708472376184	0.4041532051238932
10.200000000000001	0.9013370389517452	0.4188710091142963
10.200000000000001	0.9439246843247701	0.4391845892001915
10.200000000000001	0.9885245709128305	0.4573527750491832
10.200000000000001	1.035231775930741	0.47496874379822324
10.200000000000001	1.0841458689358368	0.4931043473467534
10.200000000000001	1.1353711240885205	0.5105935896434716
10.200000000000001	1.189016742441993	0.5294874505952212
10.200000000000001	1.245197084735036	0.547831245805155
10.200000000000001	1.304031915184134	0.5684004223058047
10.200000000000001	1.365646656794613	0.5845221909191965
10.200000000000001	1.430172658735092	0.6073392232455848
10.200000000000001	1.4977474763452054	0.6241401008111795
10.200000000000001	1.568515164373551	0.6450462605091626
10.200000000000001	1.6426265840709349	0.6621764606628947
10.200000000000001	1.7202397247936014	0.6800488045073307
10.200000000000001	1.8015200408020307	0.6981606338921196
10.200000000000001	1.8866408039732627	0.7148922737787897
10.200000000000001	1.9757834731787052	0.7330050875411044
10.200000000000001	2.0691380811147932	0.7506998348760051
10.200000000000001	2.1669036394111894	0.7681042377203382
10.200000000000001	2.2692885628800865	0.7842855052891148
10.200000000000001	2.3765111138110804	0.80018550374325
10.200000000000001	2.4887998672586717	0.8171074923836414
10.200000000000001	2.6063941983143533	0.8316198699876426
10.200000000000001	2.729544792402015	0.8457808192065643
10.200000000000001	2.858514179684481	0.8595394887145591
10.200000000000001	2.993577294720496	0.8722625515512679
10.200000000000001	3.1350220625651204	0.88406239568158
10.200000000000001	3.283150012563057	0.8976237333885538
10.200000000000001	3.438276921143319	0.9080109238788606
10.200000000000001	3.6007334849856276	0.91764279759635
10.200000000000001	3.770866025993462	0.927215532156835
10.200000000000001	3.949037229576714	0.9359283671269641
10.200000000000001	4.135626917817722	0.9446964223283897
10.200000000000001	4.331032859169011	0.9517865755749529
10.200000000000001	4.535671616408716	0.9583115570742834
10.200000000000001	4.7499794346614195	0.9642380474841128
10.200000000000001	4.9744131713774715	0.9701283035795887
10.200000000000001	5.209451270253225	0.9744804593060012
10.200000000000001	5.455594781168532	0.9786663471912954
10.200000000000001	5.71336842831559	0.9824038470900703
10.200000000000001	5.983321728796307	0.9855002533231009
10.200000000000001	6.266030164072673	0.9883645160292998
10.200000000000001	6.562096406767576	0.9905339622076802
10.200000000000001	6.872151605431135	0.9924406588875302
10.200000000000001	7.1968567300115325	0.99406177711471
10.200000000000001	7.536903980898564	0.9953624638338661
10.200000000000001	7.893018264543596	0.9965126971363216
10.200000000000001	8.26595873880183	0.9975090967174519
10.200000000000001	8.65652043129096	0.9980312424348343
10.200000000000001	9.06553593421637	0.9984918479050029
10.200000000000001	9.49387717927584	0.9989524533751714
10.200000000000001	9.94245729642746	0.999298788759425
10.200000000000001	10.412232560483092	0.9995231378798143
10.200000000000001	10.904204429677563	0.9996577656672638
10.200000000000001	11.419421680558694	0.9997740669629235
10.200000000000001	11.958982643749824	0.9998531840626759
10.200000000000001	12.524037545350758	1.0
10.200000000000001	13.115790958968526	1.0
10.200000000000001	13.735504373605155	1.0
10.200000000000001	14.384498882876644	1.0
10.200000000000001	15.06415800129599	1.0
10.200000000000001	15.775930613623673	1.0
10.200000000000001	16.521334063573757	1.0
10.200000000000001	17.301957388458995	1.0
10.200000000000001	18.119464706671288	1.0
10.200000000000001	18.975598765218546	1.0
10.200000000000001	19.87218465488059	1.0
10.200000000000001	20.811133700903977	1.0
10.200000000000001	21.79444753752988	1.0
10.200000000000001	22.82422237504107	1.0
10.200000000000001	23.90265346842401	1.0
10.200000000000001	25.032039797173336	1.0
10.200000000000001	26.214788966213636	1.0
10.200000000000001	27.453422338387213	1.0
10.200000000000001	28.750580409448865	1.0
10.200000000000001	30.10902843702598	1.0
10.200000000000001	31.53166233554369	1.0
10.200000000000001	33.021514849681786	1.0
10.200000000000001	34.58176201952395	1.0
10.200000000000001	36.21572995118088	1.0
10.200000000000001	37.92690190732262	1.0
10.200000000000001	39.71892573273314	1.0
10.200000000000001	41.59562163071858	1.0
10.200000000000001	43.560990306946174	1.0
10.200000000000001	45.619221498074715	1.0
10.200000000000001	47.7747029033578	1.0
10.200000000000001	50.03202953826027	1.0
10.200000000000001	52.396013530026664	1.0
10.200000000000001	54.871694376086246	1.0
10.200000000000001	57.46434968715993	1.0
10.200000000000001	60.17950643797352	1.0
10.200000000000001	63.0229527495604	1.0
10.200000000000001	66.0007502282711	1.0
10.200000000000001	69.11924688779378	1.0
10.200000000000001	72.38509068173265	1.0
10.200000000000001	75.80524367559296	1.0
10.200000000000001	79.38699688838265	1.0
10.200000000000001	83.13798583547366	1.0
10.200000000000001	87.06620680585156	1.0
10.200000000000001	91.18003390845709	1.0
10.200000000000001	95.48823692395692	1.0
10.200000000000001	100.00000000000023	1.0
10.4	1.0000000000000004e-06	4.408190673498613e-11
10.4	1.0472494122981488e-06	4.839672072080134e-11
10.4	1.0967313315588176e-06	5.312760642482117e-11
10.4	1.1485512424239392e-06	5.819936024165062e-11
10.4	1.2028196136227785e-06	6.388129344928252e-11
10.4	1.2596521334671405e-06	7.011789008042417e-11
10.4	1.3191699564735715e-06	7.695960688878863e-11
10.4	1.381499961638324e-06	8.448514445117912e-11
10.4	1.4467750229156493e-06	9.269877133068755e-11
10.4	1.5151342924760537e-06	1.0165610485962385e-10
10.4	1.586723497348318e-06	1.1148470874974908e-10
10.4	1.6616952500776884e-06	1.222770672025343e-10
10.4	1.7402093740624869e-06	1.33888431630297e-10
10.4	1.8224332442626679e-06	1.4711508559077568e-10
10.4	1.9085421440066865e-06	1.615179288949956e-10
10.4	1.9987196386572505e-06	1.788715594188178e-10
10.4	2.0931579669325764e-06	2.0197373782101052e-10
10.4	2.1920584507173276e-06	2.15391186453223e-10
10.4	2.2956319242369107e-06	2.3133192801700662e-10
10.4	2.404099183509972e-06	2.567895261933023e-10
10.4	2.5176914570372765e-06	2.833114278750979e-10
10.4	2.636650898730361e-06	3.011416471990993e-10
10.4	2.761231104130755e-06	3.2680562494804466e-10
10.4	2.8916976510203002e-06	3.63655270577307e-10
10.4	3.0283286655749507e-06	3.8829974986114255e-10
10.4	3.1714154152690028e-06	4.33559148151462e-10
10.4	3.321262929793751e-06	4.632230327769452e-10
10.4	3.478190651314132e-06	5.095886779391075e-10
10.4	3.6425331154496384e-06	5.467011492951427e-10
10.4	3.8146406644311834e-06	6.044604604208536e-10
10.4	3.994880193954175e-06	6.387530940478929e-10
10.4	4.183635935320022e-06	7.156360503238385e-10
10.4	4.381310274533307e-06	7.681722403561793e-10
10.4	4.588324610100853e-06	8.365473380692522e-10
10.4	4.805120251361248e-06	9.266851409235057e-10
10.4	5.032159359259998e-06	1.0034349521960233e-09
10.4	5.269925931575659e-06	1.1026631341937719e-09
10.4	5.51892683469738e-06	1.2069871705378967e-09
10.4	5.779692884153322e-06	1.2974334444440297e-09
10.4	6.052779976193356e-06	1.3922304033236944e-09
10.4	6.338770272838492e-06	1.5298275131662796e-09
10.4	6.6382734429230834e-06	1.6958571729455058e-09
10.4	6.9519279617756175e-06	1.8424447108579894e-09
10.4	7.280402472308579e-06	1.9843869461059375e-09
10.4	7.624397210419145e-06	2.181411108511256e-09
10.4	7.98464549773909e-06	2.3548193468282514e-09
10.4	8.361915304916318e-06	2.5395550135642098e-09
10.4	8.757010888760521e-06	2.821698744756499e-09
10.4	9.170774506742942e-06	3.0254106666633967e-09
10.4	9.604088212505387e-06	3.2617172150031837e-09
10.4	1.0057875736205839e-05	3.607993031798795e-09
10.4	1.0533104453709388e-05	3.880807488747536e-09
10.4	1.1030787448822166e-05	4.3134791275823996e-09
10.4	1.1551985672964803e-05	4.649363949188736e-09
10.4	1.2097810206889019e-05	5.120522684211427e-09
10.4	1.2669424629259066e-05	5.591681419234117e-09
10.4	1.3268047497147265e-05	5.950872018906166e-09
10.4	1.389495494373139e-05	6.44136036813516e-09
10.4	1.4551483398731949e-05	7.19869505972232e-09
10.4	1.5239032437388293e-05	7.600426249635921e-09
10.4	1.5959067764047338e-05	8.450378358599506e-09
10.4	1.6713124336724897e-05	9.319070206503565e-09
10.4	1.7502809639301026e-05	1.0045088091826691e-08
10.4	1.8329807108324365e-05	1.0762310314342285e-08
10.4	1.9195879721731112e-05	1.2044753853171043e-08
10.4	2.0102873757128887e-05	1.3113189436372126e-08
10.4	2.1052722727657093e-05	1.4078381648739764e-08
10.4	2.204745150381476e-05	1.5334180510916326e-08
10.4	2.3089180630041976e-05	1.6774536374761992e-08
10.4	2.418013084525725e-05	1.840753033507784e-08
10.4	2.5322627816987978e-05	1.980671859118155e-08
10.4	2.6519107099185404e-05	2.1576931143377263e-08
10.4	2.7772119324293567e-05	2.3719862486272386e-08
10.4	2.9084335640640482e-05	2.543772852215657e-08
10.4	3.045855340674289e-05	2.822269953144956e-08
10.4	3.189770215466325e-05	3.062943133573224e-08
10.4	3.340484983513247e-05	3.3278194142243875e-08
